Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+01:00,17.760000228881836,17.760000228881836,17.299999237060547,17.68000030517578,17.68000030517578,29202,0.0,0.0
2024-07-12 00:00:00+01:00,17.5,17.760000228881836,17.420000076293945,17.719999313354492,17.719999313354492,40066,0.0,0.0
2024-07-15 00:00:00+01:00,17.5,17.5,17.260000228881836,17.399999618530273,17.399999618530273,39349,0.0,0.0
2024-07-16 00:00:00+01:00,17.399999618530273,17.5,17.239999771118164,17.440000534057617,17.440000534057617,21903,0.0,0.0
2024-07-17 00:00:00+01:00,17.3799991607666,17.399999618530273,17.239999771118164,17.31999969482422,17.31999969482422,12027,0.0,0.0
2024-07-18 00:00:00+01:00,17.399999618530273,17.940000534057617,17.18000030517578,17.6200008392334,17.6200008392334,64223,0.0,0.0
2024-07-19 00:00:00+01:00,17.799999237060547,17.799999237060547,17.420000076293945,17.5,17.5,4594,0.0,0.0
2024-07-22 00:00:00+01:00,17.520000457763672,17.760000228881836,17.299999237060547,17.299999237060547,17.299999237060547,10440,0.0,0.0
2024-07-23 00:00:00+01:00,17.760000228881836,17.760000228881836,16.940000534057617,17.15999984741211,17.15999984741211,56876,0.0,0.0
2024-07-24 00:00:00+01:00,17.100000381469727,17.200000762939453,16.920000076293945,17.200000762939453,17.200000762939453,38998,0.0,0.0
2024-07-25 00:00:00+01:00,17.200000762939453,17.719999313354492,16.899999618530273,17.719999313354492,17.719999313354492,46322,0.0,0.0
2024-07-26 00:00:00+01:00,17.760000228881836,17.799999237060547,17.479999542236328,17.700000762939453,17.700000762939453,11458,0.0,0.0
2024-07-29 00:00:00+01:00,17.799999237060547,18.1200008392334,17.040000915527344,17.520000457763672,17.520000457763672,8302,0.0,0.0
2024-07-30 00:00:00+01:00,17.540000915527344,17.68000030517578,17.399999618530273,17.459999084472656,17.459999084472656,4495,0.0,0.0
2024-07-31 00:00:00+01:00,17.959999084472656,17.959999084472656,17.399999618530273,17.579999923706055,17.579999923706055,9740,0.0,0.0
2024-08-01 00:00:00+01:00,17.399999618530273,17.979999542236328,16.739999771118164,17.479999542236328,17.479999542236328,27185,0.0,0.0
2024-08-02 00:00:00+01:00,17.639999389648438,17.639999389648438,16.799999237060547,17.3799991607666,17.3799991607666,65994,0.0,0.0
2024-08-05 00:00:00+01:00,17.3799991607666,17.3799991607666,16.239999771118164,16.860000610351562,16.860000610351562,63984,0.0,0.0
2024-08-06 00:00:00+01:00,17.34000015258789,17.3799991607666,16.860000610351562,17.0,17.0,14574,0.0,0.0
2024-08-07 00:00:00+01:00,16.399999618530273,17.299999237060547,16.399999618530273,17.299999237060547,17.299999237060547,18680,0.0,0.0
2024-08-08 00:00:00+01:00,17.239999771118164,17.239999771118164,16.719999313354492,17.1200008392334,17.1200008392334,62473,0.0,0.0
2024-08-09 00:00:00+01:00,17.299999237060547,17.579999923706055,17.200000762939453,17.579999923706055,17.579999923706055,10618,0.0,0.0
2024-08-12 00:00:00+01:00,17.5,18.0,17.079999923706055,17.8799991607666,17.8799991607666,12219,0.0,0.0
2024-08-13 00:00:00+01:00,18.0,18.299999237060547,17.719999313354492,18.260000228881836,18.260000228881836,14879,0.0,0.0
2024-08-14 00:00:00+01:00,18.299999237060547,18.299999237060547,17.34000015258789,18.100000381469727,18.100000381469727,22630,0.0,0.0
2024-08-15 00:00:00+01:00,18.0,18.940000534057617,17.760000228881836,18.760000228881836,18.760000228881836,28126,0.0,0.0
2024-08-16 00:00:00+01:00,18.700000762939453,18.739999771118164,18.3799991607666,18.739999771118164,18.739999771118164,15096,0.0,0.0
2024-08-19 00:00:00+01:00,18.0,18.700000762939453,17.84000015258789,18.600000381469727,18.600000381469727,5362,0.0,0.0
2024-08-20 00:00:00+01:00,18.700000762939453,18.739999771118164,18.100000381469727,18.5,18.5,22048,0.0,0.0
2024-08-21 00:00:00+01:00,18.5,18.5,17.520000457763672,18.200000762939453,18.200000762939453,22417,0.0,0.0
2024-08-22 00:00:00+01:00,18.280000686645508,18.280000686645508,17.6200008392334,17.639999389648438,17.639999389648438,9048,0.0,0.0
