Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,74.83999633789062,75.79000091552734,74.83999633789062,75.12999725341797,75.12999725341797,87300,0.0,0.0
2024-07-01 00:00:00-04:00,75.05999755859375,75.20999908447266,71.41000366210938,71.44000244140625,71.44000244140625,52800,0.0,0.0
2024-07-02 00:00:00-04:00,71.12999725341797,72.31999969482422,70.62000274658203,71.94999694824219,71.94999694824219,38600,0.0,0.0
2024-07-03 00:00:00-04:00,72.11000061035156,72.11000061035156,71.23999786376953,71.31999969482422,71.31999969482422,15700,0.0,0.0
2024-07-05 00:00:00-04:00,70.93000030517578,70.93000030517578,69.58000183105469,70.4000015258789,70.4000015258789,36700,0.0,0.0
2024-07-08 00:00:00-04:00,70.66999816894531,71.51000213623047,70.22000122070312,70.80999755859375,70.80999755859375,36500,0.0,0.0
2024-07-09 00:00:00-04:00,70.80999755859375,72.02999877929688,70.80999755859375,71.44999694824219,71.44999694824219,36400,0.0,0.0
2024-07-10 00:00:00-04:00,71.7300033569336,72.27999877929688,71.55000305175781,71.98999786376953,71.98999786376953,22000,0.0,0.0
2024-07-11 00:00:00-04:00,73.0199966430664,74.23999786376953,73.0199966430664,73.80000305175781,73.80000305175781,33600,0.0,0.0
2024-07-12 00:00:00-04:00,74.48999786376953,74.8499984741211,73.80999755859375,74.30999755859375,74.30999755859375,27500,0.0,0.0
2024-07-15 00:00:00-04:00,74.94999694824219,75.86000061035156,74.44999694824219,74.54000091552734,74.54000091552734,33800,0.0,0.0
2024-07-16 00:00:00-04:00,75.05999755859375,77.75,75.05999755859375,77.5999984741211,77.5999984741211,32600,0.0,0.0
2024-07-17 00:00:00-04:00,76.91000366210938,78.93000030517578,76.91000366210938,77.68000030517578,77.68000030517578,53400,0.0,0.0
2024-07-18 00:00:00-04:00,77.26000213623047,78.7699966430664,76.2300033569336,76.33999633789062,76.33999633789062,35200,0.0,0.0
2024-07-19 00:00:00-04:00,76.51000213623047,77.20999908447266,74.66000366210938,75.08999633789062,75.08999633789062,33800,0.0,0.0
2024-07-22 00:00:00-04:00,74.77999877929688,76.80000305175781,74.5999984741211,76.6500015258789,76.6500015258789,29400,0.0,0.0
2024-07-23 00:00:00-04:00,76.47000122070312,78.7300033569336,76.4000015258789,78.43000030517578,78.43000030517578,30000,0.0,0.0
2024-07-24 00:00:00-04:00,78.05999755859375,79.0,76.87000274658203,77.06999969482422,77.06999969482422,42200,0.0,0.0
2024-07-25 00:00:00-04:00,77.37000274658203,79.0999984741211,77.37000274658203,78.0999984741211,78.0999984741211,31600,0.0,0.0
2024-07-26 00:00:00-04:00,79.26000213623047,79.26000213623047,77.12999725341797,77.91000366210938,77.91000366210938,34200,0.0,0.0
2024-07-29 00:00:00-04:00,78.0,78.0,76.43000030517578,77.16999816894531,77.16999816894531,24500,0.0,0.0
2024-07-30 00:00:00-04:00,77.08000183105469,77.7699966430664,76.80000305175781,77.22000122070312,77.22000122070312,18600,0.0,0.0
2024-07-31 00:00:00-04:00,76.91999816894531,78.23999786376953,76.04000091552734,76.47000122070312,76.47000122070312,32300,0.0,0.0
2024-08-01 00:00:00-04:00,76.0,76.0,74.63999938964844,75.45999908447266,75.45999908447266,24200,0.0,0.0
2024-08-02 00:00:00-04:00,74.41000366210938,75.54000091552734,74.01000213623047,74.41000366210938,74.41000366210938,31100,0.0,0.0
2024-08-05 00:00:00-04:00,72.97000122070312,73.29000091552734,71.83000183105469,72.83000183105469,72.83000183105469,32100,0.0,0.0
2024-08-06 00:00:00-04:00,72.72000122070312,73.48999786376953,72.33000183105469,72.87999725341797,72.87999725341797,25500,0.0,0.0
2024-08-07 00:00:00-04:00,73.27999877929688,73.27999877929688,72.18000030517578,72.44999694824219,72.44999694824219,16800,0.0,0.0
2024-08-08 00:00:00-04:00,72.69000244140625,73.41999816894531,72.41000366210938,73.01000213623047,73.01000213623047,24000,0.0,0.0
2024-08-09 00:00:00-04:00,73.11000061035156,73.68000030517578,72.31999969482422,72.8499984741211,72.8499984741211,27300,0.0,0.0
2024-08-12 00:00:00-04:00,73.05000305175781,73.22000122070312,70.87999725341797,71.11000061035156,71.11000061035156,25300,0.0,0.0
2024-08-13 00:00:00-04:00,71.2300033569336,72.69000244140625,70.44999694824219,72.43000030517578,72.43000030517578,27200,0.0,0.0
2024-08-14 00:00:00-04:00,71.83999633789062,72.5199966430664,71.62000274658203,71.86000061035156,71.86000061035156,20800,0.0,0.0
2024-08-15 00:00:00-04:00,72.91999816894531,73.55999755859375,72.1500015258789,72.87000274658203,72.87000274658203,28900,0.0,0.0
2024-08-16 00:00:00-04:00,72.87000274658203,73.58000183105469,72.4000015258789,73.20999908447266,73.20999908447266,37000,0.0,0.0
2024-08-19 00:00:00-04:00,72.94999694824219,73.98999786376953,72.87000274658203,73.5,73.5,25200,0.0,0.0
2024-08-20 00:00:00-04:00,73.38999938964844,73.4000015258789,72.70999908447266,73.20999908447266,73.20999908447266,21400,0.0,0.0
2024-08-21 00:00:00-04:00,74.0,74.18000030517578,72.79000091552734,74.12000274658203,74.12000274658203,31200,0.0,0.0
