Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2024-05-17 00:00:00-04:00,34.0,35.63999938964844,34.0,35.04999923706055,34.74286651611328,121100,0.0,0.0,False
2024-05-21 00:00:00-04:00,35.4900016784668,35.7599983215332,34.81999969482422,35.459999084472656,35.14927291870117,110400,0.0,0.0,False
2024-05-22 00:00:00-04:00,35.599998474121094,35.599998474121094,34.34000015258789,34.90999984741211,34.60409164428711,66600,0.0,0.0,False
2024-05-23 00:00:00-04:00,35.25,35.25,33.900001525878906,34.0099983215332,33.71197891235352,42100,0.0,0.0,False
2024-05-24 00:00:00-04:00,34.15999984741211,34.77000045776367,34.040000915527344,34.599998474121094,34.296810150146484,29000,0.0,0.0,False
2024-05-27 00:00:00-04:00,34.5,34.5,34.0,34.33000183105469,34.029178619384766,2800,0.0,0.0,False
2024-05-28 00:00:00-04:00,34.4900016784668,34.70000076293945,34.459999084472656,34.70000076293945,34.39593505859375,49100,0.0,0.0,False
2024-05-29 00:00:00-04:00,34.869998931884766,34.869998931884766,33.900001525878906,34.70000076293945,34.39593505859375,30300,0.0,0.0,False
2024-05-30 00:00:00-04:00,34.97999954223633,37.68999862670898,34.959999084472656,36.650001525878906,36.32884979248047,147200,0.0,0.0,False
2024-05-31 00:00:00-04:00,36.650001525878906,36.68999862670898,35.869998931884766,36.68999862670898,36.36849594116211,28500,0.0,0.0,False
2024-06-03 00:00:00-04:00,36.91999816894531,37.0,34.0,34.150001525878906,33.85075378417969,77000,0.0,0.0,False
2024-06-04 00:00:00-04:00,34.130001068115234,34.15999984741211,32.400001525878906,33.290000915527344,32.998291015625,110500,0.0,0.0,False
2024-06-05 00:00:00-04:00,33.209999084472656,33.4900016784668,32.599998474121094,33.150001525878906,32.85951614379883,55100,0.0,0.0,False
2024-06-06 00:00:00-04:00,33.41999816894531,33.93000030517578,33.08000183105469,33.720001220703125,33.424522399902344,53200,0.0,0.0,False
2024-06-07 00:00:00-04:00,33.5,33.97999954223633,33.0,33.33000183105469,33.037940979003906,25000,0.0,0.0,False
2024-06-10 00:00:00-04:00,34.52000045776367,35.02000045776367,33.560001373291016,33.88999938964844,33.5930290222168,47800,0.0,0.0,False
2024-06-11 00:00:00-04:00,33.43000030517578,33.43000030517578,32.619998931884766,32.709999084472656,32.423370361328125,26700,0.0,0.0,False
2024-06-12 00:00:00-04:00,33.13999938964844,33.2400016784668,32.16999816894531,32.849998474121094,32.56214141845703,29500,0.0,0.0,False
2024-06-13 00:00:00-04:00,32.689998626708984,32.689998626708984,30.670000076293945,31.09000015258789,30.817567825317383,41600,0.0,0.0,False
2024-06-14 00:00:00-04:00,31.09000015258789,31.239999771118164,30.8799991607666,31.100000381469727,30.82748031616211,32800,0.0,0.0,False
2024-06-17 00:00:00-04:00,31.26000022888184,31.6200008392334,30.57999992370605,31.5,31.223974227905277,36300,0.0,0.0,False
2024-06-18 00:00:00-04:00,31.5,32.22999954223633,31.5,32.18000030517578,31.89801597595215,74600,0.0,0.0,False
2024-06-19 00:00:00-04:00,32.18000030517578,32.18000030517578,31.5,31.790000915527344,31.51143455505371,6500,0.0,0.0,False
2024-06-20 00:00:00-04:00,32.9900016784668,32.9900016784668,31.63999938964844,31.709999084472656,31.432132720947266,18000,0.0,0.0,False
2024-06-21 00:00:00-04:00,31.780000686645508,31.780000686645508,30.600000381469727,31.170000076293945,30.89686584472656,34300,0.0,0.0,False
2024-06-24 00:00:00-04:00,31.520000457763672,33.20000076293945,31.5,33.0,32.71083068847656,30700,0.0,0.0,False
2024-06-25 00:00:00-04:00,32.779998779296875,32.95000076293945,31.8799991607666,32.63999938964844,32.35398483276367,12200,0.0,0.0,False
2024-06-26 00:00:00-04:00,32.119998931884766,32.72999954223633,31.770000457763672,32.70000076293945,32.41345977783203,10300,0.0,0.0,False
2024-06-27 00:00:00-04:00,32.869998931884766,32.9900016784668,32.47999954223633,32.619998931884766,32.33415985107422,20900,0.0,0.0,False
2024-06-28 00:00:00-04:00,32.52000045776367,33.09000015258789,32.029998779296875,32.22999954223633,31.94757652282715,80900,0.0,0.0,False
2024-07-02 00:00:00-04:00,33.0,33.93000030517578,32.08000183105469,33.630001068115234,33.33531188964844,55800,0.0,0.0,False
2024-07-03 00:00:00-04:00,33.529998779296875,33.720001220703125,31.899999618530277,32.68000030517578,32.39363479614258,15800,0.0,0.0,False
2024-07-04 00:00:00-04:00,32.77000045776367,33.04999923706055,32.529998779296875,32.97999954223633,32.69100570678711,3000,0.0,0.0,False
2024-07-05 00:00:00-04:00,32.25,32.36000061035156,31.299999237060547,31.399999618530277,31.12485122680664,40700,0.0,0.0,False
2024-07-08 00:00:00-04:00,31.479999542236328,31.950000762939453,30.76000022888184,31.950000762939453,31.670032501220703,24700,0.0,0.0,False
2024-07-09 00:00:00-04:00,31.700000762939453,31.700000762939453,30.6200008392334,30.82999992370605,30.559844970703125,26400,0.0,0.0,False
2024-07-10 00:00:00-04:00,30.399999618530277,31.299999237060547,30.270000457763672,30.46999931335449,30.202999114990234,32700,0.0,0.0,False
2024-07-11 00:00:00-04:00,30.600000381469727,31.920000076293945,30.600000381469727,31.86000061035156,31.580820083618164,26800,0.0,0.0,False
2024-07-12 00:00:00-04:00,31.68000030517578,32.43000030517578,31.68000030517578,32.029998779296875,31.74932861328125,34900,0.0,0.0,False
2024-07-15 00:00:00-04:00,31.96999931335449,32.279998779296875,31.96999931335449,32.119998931884766,31.83854103088379,94700,0.0,0.0,False
2024-07-16 00:00:00-04:00,32.25,32.25,31.770000457763672,31.950000762939453,31.670032501220703,46500,0.0,0.0,False
2024-07-17 00:00:00-04:00,32.060001373291016,32.16999816894531,31.350000381469727,32.150001525878906,31.8682804107666,18300,0.0,0.0,False
2024-07-18 00:00:00-04:00,32.25,32.380001068115234,31.81999969482422,32.15999984741211,31.87819099426269,14300,0.0,0.0,False
2024-07-19 00:00:00-04:00,32.369998931884766,32.4900016784668,32.0,32.150001525878906,31.8682804107666,21400,0.0,0.0,False
2024-07-22 00:00:00-04:00,32.06999969482422,33.029998779296875,31.950000762939453,32.75,32.46302032470703,15800,0.0,0.0,False
2024-07-23 00:00:00-04:00,31.8700008392334,32.279998779296875,31.8700008392334,32.2599983215332,31.977313995361328,23600,0.0,0.0,False
2024-07-24 00:00:00-04:00,31.770000457763672,32.119998931884766,31.170000076293945,31.25,30.97616577148437,31500,0.0,0.0,False
2024-07-25 00:00:00-04:00,31.200000762939453,31.489999771118164,30.1200008392334,31.15999984741211,30.88695335388184,27600,0.0,0.0,False
2024-07-26 00:00:00-04:00,31.15999984741211,31.25,30.6200008392334,31.21999931335449,30.94642639160156,9100,0.0,0.0,False
2024-07-29 00:00:00-04:00,31.200000762939453,31.25,30.770000457763672,31.209999084472656,30.93651390075684,6100,0.0,0.0,False
2024-07-30 00:00:00-04:00,30.520000457763672,31.489999771118164,30.520000457763672,30.68000030517578,30.41115951538086,10600,0.0,0.0,False
2024-07-31 00:00:00-04:00,31.38999938964844,32.400001525878906,31.38999938964844,32.400001525878906,32.1160888671875,27700,0.0,0.0,False
2024-08-01 00:00:00-04:00,32.209999084472656,32.209999084472656,30.6299991607666,31.06999969482422,30.79774284362793,38100,0.0,0.0,False
2024-08-02 00:00:00-04:00,30.61000061035156,30.61000061035156,28.559999465942383,28.8799991607666,28.62693214416504,60000,0.0,0.0,False
2024-08-06 00:00:00-04:00,28.8799991607666,29.239999771118164,28.0,29.239999771118164,28.98377799987793,51400,0.0,0.0,False
2024-08-07 00:00:00-04:00,30.34000015258789,30.350000381469727,28.32999992370605,28.96999931335449,28.716142654418945,21500,0.0,0.0,False
2024-08-08 00:00:00-04:00,29.32999992370605,29.979999542236328,29.059999465942383,29.65999984741211,29.400096893310547,20400,0.0,0.0,False
2024-08-09 00:00:00-04:00,31.299999237060547,31.299999237060547,29.299999237060547,29.76000022888184,29.49922180175781,13700,0.0,0.0,False
2024-08-12 00:00:00-04:00,29.799999237060547,30.81999969482422,29.799999237060547,30.670000076293945,30.401247024536133,19400,0.0,0.0,False
2024-08-13 00:00:00-04:00,30.270000457763672,30.86000061035156,28.959999084472656,30.799999237060547,30.530107498168945,28200,0.0,0.0,False
2024-08-14 00:00:00-04:00,31.5,32.5,31.07999992370605,32.20000076293945,31.9178409576416,72600,0.0,0.0,False
2024-08-15 00:00:00-04:00,32.79999923706055,33.56999969482422,32.0,32.5,32.2152099609375,44800,0.0,0.0,False
2024-08-16 00:00:00-04:00,32.08000183105469,32.58000183105469,31.520000457763672,32.02000045776367,31.73941802978516,21900,0.0,0.0,False
2024-08-19 00:00:00-04:00,32.119998931884766,32.66999816894531,31.5,31.940000534057617,31.660120010375977,39600,0.0,0.0,False
2024-08-20 00:00:00-04:00,31.68000030517578,31.770000457763672,30.76000022888184,31.149999618530277,30.87704086303711,58000,0.0,0.0,False
2024-08-21 00:00:00-04:00,31.040000915527344,31.420000076293945,30.790000915527344,31.38999938964844,31.11493682861328,37100,0.0,0.0,False
2024-08-22 00:00:00-04:00,31.40999984741211,31.559999465942383,30.600000381469727,30.649999618530277,30.38142204284668,23000,0.0,0.0,False
2024-08-23 00:00:00-04:00,31.06999969482422,31.399999618530277,30.979999542236328,31.21999931335449,30.94642639160156,22400,0.0,0.0,False
2024-08-26 00:00:00-04:00,31.26000022888184,32.65999984741211,31.26000022888184,32.619998931884766,32.33415985107422,41400,0.0,0.0,False
2024-08-27 00:00:00-04:00,32.130001068115234,32.15999984741211,31.56999969482422,31.76000022888184,31.48169708251953,16400,0.0,0.0,False
2024-08-28 00:00:00-04:00,31.71999931335449,31.71999931335449,30.940000534057617,31.280000686645508,31.005903244018555,11300,0.0,0.0,False
2024-08-29 00:00:00-04:00,31.420000076293945,31.57999992370605,31.040000915527344,31.1299991607666,30.857215881347656,12900,0.0,0.0,False
2024-08-30 00:00:00-04:00,30.86000061035156,31.049999237060547,30.57999992370605,31.0,30.728355407714844,31700,0.0,0.0,False
2024-09-03 00:00:00-04:00,30.51000022888184,30.76000022888184,29.100000381469727,29.559999465942383,29.300973892211918,68800,0.0,0.0,False
2024-09-04 00:00:00-04:00,29.01000022888184,29.6299991607666,28.6200008392334,29.309999465942383,29.053163528442383,44300,0.0,0.0,False
2024-09-05 00:00:00-04:00,28.979999542236328,30.0,28.84000015258789,28.84000015258789,28.58728408813477,34800,0.0,0.0,False
2024-09-06 00:00:00-04:00,29.059999465942383,29.15999984741211,27.709999084472656,27.899999618530277,27.655519485473636,68800,0.0,0.0,False
2024-09-09 00:00:00-04:00,27.920000076293945,28.809999465942383,27.920000076293945,28.020000457763672,27.77446937561035,22400,0.0,0.0,False
2024-09-10 00:00:00-04:00,28.020000457763672,28.020000457763672,26.5,27.899999618530277,27.655519485473636,46400,0.0,0.0,False
2024-09-11 00:00:00-04:00,28.479999542236328,28.8700008392334,27.6200008392334,28.790000915527344,28.537721633911133,56300,0.0,0.0,False
2024-09-12 00:00:00-04:00,28.0,29.559999465942383,27.61000061035156,27.790000915527344,27.546485900878903,86900,0.0,0.0,False
2024-09-13 00:00:00-04:00,27.950000762939453,29.450000762939453,27.950000762939453,28.530000686645508,28.280000686645508,42900,0.0,0.0,False
2024-09-16 00:00:00-04:00,28.290000915527344,28.309999465942383,27.530000686645508,27.790000915527344,27.790000915527344,33300,0.25,0.0,False
2024-09-17 00:00:00-04:00,28.13999938964844,28.200000762939453,27.6299991607666,28.190000534057617,28.190000534057617,25100,0.0,0.0,False
2024-09-18 00:00:00-04:00,28.09000015258789,28.09000015258789,27.13999938964844,27.32999992370605,27.32999992370605,41400,0.0,0.0,False
2024-09-19 00:00:00-04:00,28.239999771118164,28.270000457763672,27.5,27.899999618530277,27.899999618530277,56100,0.0,0.0,False
2024-09-20 00:00:00-04:00,27.6200008392334,27.6200008392334,27.030000686645508,27.06999969482422,27.06999969482422,23600,0.0,0.0,False
2024-09-23 00:00:00-04:00,27.11000061035156,27.540000915527344,26.25,26.32999992370605,26.32999992370605,41000,0.0,0.0,False
2024-09-24 00:00:00-04:00,26.56999969482422,28.06999969482422,26.56999969482422,27.989999771118164,27.989999771118164,35600,0.0,0.0,False
2024-09-25 00:00:00-04:00,27.8700008392334,27.8700008392334,27.0,27.489999771118164,27.489999771118164,30200,0.0,0.0,False
2024-09-26 00:00:00-04:00,27.299999237060547,27.479999542236328,26.559999465942383,26.61000061035156,26.61000061035156,51800,0.0,0.0,False
2024-09-27 00:00:00-04:00,26.989999771118164,26.989999771118164,26.25,26.57999992370605,26.57999992370605,20600,0.0,0.0,False
2024-09-30 00:00:00-04:00,26.61000061035156,27.0,26.5,26.950000762939453,26.950000762939453,25200,0.0,0.0,False
2024-10-01 00:00:00-04:00,26.96999931335449,27.690000534057617,26.93000030517578,27.3799991607666,27.3799991607666,42600,0.0,0.0,False
2024-10-02 00:00:00-04:00,27.790000915527344,27.799999237060547,26.290000915527344,26.61000061035156,26.61000061035156,78000,0.0,0.0,False
2024-10-03 00:00:00-04:00,26.84000015258789,28.489999771118164,26.84000015258789,28.15999984741211,28.15999984741211,84200,0.0,0.0,False
2024-10-04 00:00:00-04:00,28.190000534057617,28.549999237060547,27.790000915527344,28.049999237060547,28.049999237060547,65200,0.0,0.0,False
2024-10-07 00:00:00-04:00,28.07999992370605,29.15999984741211,27.76000022888184,28.01000022888184,28.01000022888184,44900,0.0,0.0,False
2024-10-08 00:00:00-04:00,27.989999771118164,28.11000061035156,26.850000381469727,27.709999084472656,27.709999084472656,26300,0.0,0.0,False
2024-10-09 00:00:00-04:00,27.030000686645508,28.36000061035156,27.030000686645508,28.36000061035156,28.36000061035156,23000,0.0,0.0,False
2024-10-10 00:00:00-04:00,28.020000457763672,28.799999237060547,27.96999931335449,28.36000061035156,28.36000061035156,24300,0.0,0.0,False
2024-10-11 00:00:00-04:00,28.780000686645508,28.780000686645508,28.06999969482422,28.520000457763672,28.520000457763672,12100,0.0,0.0,False
2024-10-15 00:00:00-04:00,28.350000381469727,28.350000381469727,26.540000915527344,26.690000534057617,26.690000534057617,77300,0.0,0.0,False
2024-10-16 00:00:00-04:00,26.81999969482422,27.11000061035156,26.700000762939453,26.8700008392334,26.8700008392334,12500,0.0,0.0,False
2024-10-17 00:00:00-04:00,26.81999969482422,27.18000030517578,26.770000457763672,27.149999618530277,27.149999618530277,21700,0.0,0.0,False
2024-10-18 00:00:00-04:00,27.0,27.09000015258789,26.799999237060547,27.040000915527344,27.040000915527344,24400,0.0,0.0,False
2024-10-21 00:00:00-04:00,27.059999465942383,27.739999771118164,27.0,27.739999771118164,27.739999771118164,32400,0.0,0.0,False
2024-10-22 00:00:00-04:00,27.8799991607666,28.350000381469727,27.63999938964844,28.290000915527344,28.290000915527344,23900,0.0,0.0,False
2024-10-23 00:00:00-04:00,28.1200008392334,28.1200008392334,27.450000762939453,27.81999969482422,27.81999969482422,7200,0.0,0.0,False
2024-10-24 00:00:00-04:00,27.71999931335449,27.979999542236328,27.46999931335449,27.979999542236328,27.979999542236328,9100,0.0,0.0,False
2024-10-25 00:00:00-04:00,27.479999542236328,29.13999938964844,27.479999542236328,28.8799991607666,28.8799991607666,26900,0.0,0.0,False
2024-10-28 00:00:00-04:00,27.950000762939453,28.06999969482422,27.299999237060547,27.739999771118164,27.739999771118164,75500,0.0,0.0,False
2024-10-29 00:00:00-04:00,27.479999542236328,27.899999618530277,27.3799991607666,27.6299991607666,27.6299991607666,23100,0.0,0.0,False
2024-10-30 00:00:00-04:00,27.290000915527344,28.06999969482422,27.290000915527344,28.06999969482422,28.06999969482422,11500,0.0,0.0,False
2024-10-31 00:00:00-04:00,27.75,27.809999465942383,27.190000534057617,27.520000457763672,27.520000457763672,14500,0.0,0.0,False
2024-11-01 00:00:00-04:00,27.75,28.229999542236328,27.07999992370605,27.21999931335449,27.21999931335449,20300,0.0,0.0,False
2024-11-04 00:00:00-05:00,27.81999969482422,28.51000022888184,27.59000015258789,28.21999931335449,28.21999931335449,21300,0.0,0.0,False
2024-11-05 00:00:00-05:00,28.440000534057617,28.440000534057617,28.09000015258789,28.290000915527344,28.290000915527344,7100,0.0,0.0,False
2024-11-06 00:00:00-05:00,27.32999992370605,28.479999542236328,27.32999992370605,28.15999984741211,28.15999984741211,35200,0.0,0.0,False
2024-11-07 00:00:00-05:00,27.65999984741211,29.34000015258789,27.65999984741211,29.25,29.25,25200,0.0,0.0,False
2024-11-08 00:00:00-05:00,29.43000030517578,29.43000030517578,28.0,28.06999969482422,28.06999969482422,27000,0.0,0.0,False
2024-11-11 00:00:00-05:00,27.940000534057617,29.190000534057617,27.940000534057617,28.96999931335449,28.96999931335449,20600,0.0,0.0,False
2024-11-12 00:00:00-05:00,29.13999938964844,29.32999992370605,28.15999984741211,28.68000030517578,28.68000030517578,31900,0.0,0.0,False
2024-11-13 00:00:00-05:00,28.489999771118164,28.71999931335449,28.030000686645508,28.690000534057617,28.690000534057617,54300,0.0,0.0,False
2024-11-14 00:00:00-05:00,31.489999771118164,32.540000915527344,30.0,32.5,32.5,150800,0.0,0.0,False
2024-11-15 00:00:00-05:00,32.16999816894531,33.119998931884766,32.0,32.209999084472656,32.209999084472656,51300,0.0,0.0,False
