Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-07 00:00:00-04:00,5.5,5.539999961853027,5.329999923706055,5.349999904632568,5.3359456062316895,3049200,0.0,0.0
2024-06-10 00:00:00-04:00,5.389999866485596,5.400000095367432,5.300000190734863,5.400000095367432,5.385814666748047,1693100,0.0,0.0
2024-06-11 00:00:00-04:00,5.340000152587891,5.380000114440918,5.300000190734863,5.380000114440918,5.3658671379089355,1618600,0.0,0.0
2024-06-12 00:00:00-04:00,5.480000019073486,5.539999961853027,5.340000152587891,5.420000076293945,5.405762195587158,2387800,0.0,0.0
2024-06-13 00:00:00-04:00,5.380000114440918,5.449999809265137,5.269999980926514,5.329999923706055,5.315998077392578,2546500,0.0,0.0
2024-06-14 00:00:00-04:00,5.420000076293945,5.449999809265137,5.320000171661377,5.440000057220459,5.425709247589111,2462100,0.0,0.0
2024-06-17 00:00:00-04:00,5.389999866485596,5.449999809265137,5.329999923706055,5.389999866485596,5.375840663909912,1738700,0.0,0.0
2024-06-18 00:00:00-04:00,5.360000133514404,5.489999771118164,5.329999923706055,5.449999809265137,5.435682773590088,1594400,0.0,0.0
2024-06-20 00:00:00-04:00,5.46999979019165,5.519999980926514,5.429999828338623,5.480000019073486,5.465604305267334,2688600,0.0,0.0
2024-06-21 00:00:00-04:00,5.480000019073486,5.480000019073486,5.360000133514404,5.409999847412109,5.395788192749023,4385100,0.0,0.0
2024-06-24 00:00:00-04:00,5.440000057220459,5.480000019073486,5.400000095367432,5.429999828338623,5.415735244750977,1406600,0.0,0.0
2024-06-25 00:00:00-04:00,5.389999866485596,5.440000057220459,5.360000133514404,5.420000076293945,5.405762195587158,3203100,0.0,0.0
2024-06-26 00:00:00-04:00,5.349999904632568,5.420000076293945,5.349999904632568,5.360000133514404,5.345919609069824,1268900,0.0,0.0
2024-06-27 00:00:00-04:00,5.420000076293945,5.46999979019165,5.369999885559082,5.389999866485596,5.375840663909912,1520000,0.0,0.0
2024-06-28 00:00:00-04:00,5.440000057220459,5.5,5.360000133514404,5.440000057220459,5.425709247589111,2283800,0.0,0.0
2024-07-01 00:00:00-04:00,5.420000076293945,5.5,5.400000095367432,5.400000095367432,5.385814666748047,746100,0.0,0.0
2024-07-02 00:00:00-04:00,5.409999847412109,5.519999980926514,5.400000095367432,5.5,5.485551834106445,1725500,0.0,0.0
2024-07-03 00:00:00-04:00,5.559999942779541,5.679999828338623,5.559999942779541,5.619999885559082,5.605236530303955,707900,0.0,0.0
2024-07-05 00:00:00-04:00,5.579999923706055,5.71999979019165,5.579999923706055,5.630000114440918,5.61521053314209,1544000,0.0,0.0
2024-07-08 00:00:00-04:00,5.559999942779541,5.610000133514404,5.5,5.599999904632568,5.585289001464844,1430000,0.0,0.0
2024-07-09 00:00:00-04:00,5.590000152587891,5.639999866485596,5.559999942779541,5.579999923706055,5.565341472625732,3187700,0.0,0.0
2024-07-10 00:00:00-04:00,5.650000095367432,5.699999809265137,5.630000114440918,5.679999828338623,5.665078639984131,1510300,0.0,0.0
2024-07-11 00:00:00-04:00,5.800000190734863,5.849999904632568,5.650000095367432,5.769999980926514,5.754842281341553,1700500,0.0,0.0
2024-07-12 00:00:00-04:00,5.760000228881836,5.760000228881836,5.710000038146973,5.75,5.7348952293396,2261800,0.0,0.0
2024-07-15 00:00:00-04:00,5.75,5.800000190734863,5.690000057220459,5.710000038146973,5.695000171661377,1008900,0.0,0.0
2024-07-16 00:00:00-04:00,5.71999979019165,5.869999885559082,5.699999809265137,5.869999885559082,5.869999885559082,2693800,0.015,0.0
2024-07-17 00:00:00-04:00,5.860000133514404,5.909999847412109,5.75,5.75,5.75,2384300,0.0,0.0
2024-07-18 00:00:00-04:00,5.78000020980835,5.849999904632568,5.699999809265137,5.840000152587891,5.840000152587891,2477800,0.0,0.0
2024-07-19 00:00:00-04:00,5.699999809265137,5.849999904632568,5.670000076293945,5.800000190734863,5.800000190734863,1491700,0.0,0.0
2024-07-22 00:00:00-04:00,5.760000228881836,5.800000190734863,5.710000038146973,5.760000228881836,5.760000228881836,834000,0.0,0.0
2024-07-23 00:00:00-04:00,5.760000228881836,5.78000020980835,5.710000038146973,5.760000228881836,5.760000228881836,696900,0.0,0.0
2024-07-24 00:00:00-04:00,5.75,5.869999885559082,5.71999979019165,5.71999979019165,5.71999979019165,1340400,0.0,0.0
2024-07-25 00:00:00-04:00,5.559999942779541,5.670000076293945,5.539999961853027,5.599999904632568,5.599999904632568,1283600,0.0,0.0
2024-07-26 00:00:00-04:00,5.639999866485596,5.659999847412109,5.590000152587891,5.599999904632568,5.599999904632568,1255100,0.0,0.0
2024-07-29 00:00:00-04:00,5.630000114440918,5.650000095367432,5.550000190734863,5.630000114440918,5.630000114440918,999400,0.0,0.0
2024-07-30 00:00:00-04:00,5.639999866485596,5.690000057220459,5.599999904632568,5.650000095367432,5.650000095367432,731200,0.0,0.0
2024-07-31 00:00:00-04:00,5.760000228881836,5.800000190734863,5.710000038146973,5.75,5.75,1349800,0.0,0.0
2024-08-01 00:00:00-04:00,5.760000228881836,5.769999980926514,5.550000190734863,5.630000114440918,5.630000114440918,1096500,0.0,0.0
2024-08-02 00:00:00-04:00,5.630000114440918,5.869999885559082,5.449999809265137,5.489999771118164,5.489999771118164,2078700,0.0,0.0
2024-08-05 00:00:00-04:00,5.110000133514404,5.179999828338623,4.920000076293945,5.119999885559082,5.119999885559082,2592000,0.0,0.0
2024-08-06 00:00:00-04:00,5.099999904632568,5.21999979019165,5.050000190734863,5.179999828338623,5.179999828338623,1258900,0.0,0.0
2024-08-07 00:00:00-04:00,5.239999771118164,5.260000228881836,5.039999961853027,5.039999961853027,5.039999961853027,1153600,0.0,0.0
2024-08-08 00:00:00-04:00,5.090000152587891,5.170000076293945,5.03000020980835,5.090000152587891,5.090000152587891,1225800,0.0,0.0
2024-08-09 00:00:00-04:00,5.139999866485596,5.150000095367432,5.079999923706055,5.150000095367432,5.150000095367432,1061100,0.0,0.0
2024-08-12 00:00:00-04:00,5.150000095367432,5.329999923706055,5.150000095367432,5.28000020980835,5.28000020980835,1907300,0.0,0.0
2024-08-13 00:00:00-04:00,5.260000228881836,5.360000133514404,5.260000228881836,5.320000171661377,5.320000171661377,1345500,0.0,0.0
2024-08-14 00:00:00-04:00,5.289999961853027,5.309999942779541,5.230000019073486,5.289999961853027,5.289999961853027,968500,0.0,0.0
2024-08-15 00:00:00-04:00,5.340000152587891,5.360000133514404,5.239999771118164,5.329999923706055,5.329999923706055,827100,0.0,0.0
2024-08-16 00:00:00-04:00,5.389999866485596,5.46999979019165,5.349999904632568,5.46999979019165,5.46999979019165,1394200,0.0,0.0
2024-08-19 00:00:00-04:00,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,5.519999980926514,929300,0.0,0.0
2024-08-20 00:00:00-04:00,5.570000171661377,5.639999866485596,5.559999942779541,5.599999904632568,5.599999904632568,1064700,0.0,0.0
2024-08-21 00:00:00-04:00,5.579999923706055,5.630000114440918,5.53000020980835,5.619999885559082,5.619999885559082,1204300,0.0,0.0
