Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2024-08-23 00:00:00+01:00,0.7031999969482422,0.705999984741211,0.6919999694824219,0.6990000152587891,0.44673407238360163,237282,0.0,0.0,True
2024-08-27 00:00:00+01:00,0.6919999694824219,0.71552001953125,0.6919999694824219,0.705999984741211,0.4512077500973772,200275,0.0,0.0,True
2024-08-28 00:00:00+01:00,0.705999984741211,0.72,0.6976999664306641,0.71,0.4537642068393125,130604,0.0,0.0,True
2024-08-29 00:00:00+01:00,0.7040000152587891,0.71,0.700250015258789,0.7119999694824218,0.45504237909430567,51240,0.0,0.0,True
2024-08-30 00:00:00+01:00,0.71,0.7142400360107422,0.7038899993896485,0.7119999694824218,0.45504237909430567,52700,0.0,0.0,True
2024-09-02 00:00:00+01:00,0.7040000152587891,0.7180000305175781,0.7000000000000001,0.700999984741211,0.4480122446385949,527740,0.0,0.0,True
2024-09-03 00:00:00+01:00,0.71,0.72,0.7000000000000001,0.705,0.4505687013805302,4831760,0.0,0.0,True
2024-09-04 00:00:00+01:00,0.7040000152587891,0.71,0.6959999847412109,0.705,0.4505687013805302,104270,0.0,0.0,True
2024-09-05 00:00:00+01:00,0.7000000000000001,0.7040000152587891,0.6859999847412109,0.6919999694824219,0.45105289459228515,222524,0.01375,0.0,False
2024-09-06 00:00:00+01:00,0.7180000305175781,0.75,0.71,0.715999984741211,0.4666963577270508,1764695,0.0,0.0,False
2024-09-09 00:00:00+01:00,0.72,0.7206800079345703,0.71,0.715,0.4660445785522461,450503,0.0,0.0,False
2024-09-10 00:00:00+01:00,0.7180000305175781,0.72,0.7119999694824218,0.715999984741211,0.4666963577270508,115944,0.0,0.0,False
2024-09-11 00:00:00+01:00,0.7180000305175781,0.72,0.71,0.7130000305175781,0.46474098205566405,237914,0.0,0.0,False
2024-09-12 00:00:00+01:00,0.72,0.7219999694824218,0.7119999694824218,0.715999984741211,0.4666963577270508,371034,0.0,0.0,False
2024-09-13 00:00:00+01:00,0.72,0.72,0.712979965209961,0.7180000305175781,0.46800003051757816,634981,0.0,0.0,False
2024-09-16 00:00:00+01:00,0.7219999694824218,0.7219999694824218,0.7140000152587891,0.7169999694824218,0.46734817504882814,1095043,0.0,0.0,False
2024-09-17 00:00:00+01:00,0.7180000305175781,0.7219999694824218,0.7138200378417969,0.7190000152587891,0.46865180969238285,667418,0.0,0.0,False
2024-09-18 00:00:00+01:00,0.7219999694824218,0.7219999694824218,0.7140000152587891,0.7180000305175781,0.46800003051757816,1771156,0.0,0.0,False
2024-09-19 00:00:00+01:00,0.4640000152587891,0.4909999847412109,0.4520000076293945,0.4640000152587891,0.4640000152587891,794932,0.25,0.0,False
2024-09-20 00:00:00+01:00,0.4458200073242188,0.480999984741211,0.4458200073242188,0.46950000762939453,0.46950000762939453,328898,0.0,0.0,False
