Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,60.20000076293945,61.27000045776367,60.0,60.599998474121094,59.9409294128418,553500,0.0,0.0
2024-06-27 00:00:00-04:00,60.75,61.5099983215332,60.150001525878906,60.47999954223633,59.82223892211914,411600,0.0,0.0
2024-06-28 00:00:00-04:00,60.790000915527344,61.400001525878906,60.720001220703125,61.11000061035156,60.44538497924805,1998000,0.0,0.0
2024-07-01 00:00:00-04:00,61.470001220703125,62.88999938964844,61.189998626708984,62.779998779296875,62.09722137451172,508400,0.0,0.0
2024-07-02 00:00:00-04:00,62.68000030517578,62.810001373291016,61.59000015258789,61.81999969482422,61.14766311645508,358100,0.0,0.0
2024-07-03 00:00:00-04:00,61.7599983215332,62.5,61.66999816894531,62.15999984741211,61.48396682739258,163500,0.0,0.0
2024-07-05 00:00:00-04:00,62.029998779296875,62.59000015258789,61.7400016784668,62.34000015258789,61.662010192871094,334800,0.0,0.0
2024-07-08 00:00:00-04:00,62.58000183105469,62.970001220703125,62.349998474121094,62.869998931884766,62.18624496459961,306900,0.0,0.0
2024-07-09 00:00:00-04:00,62.58000183105469,63.18000030517578,62.36000061035156,62.5,61.82026672363281,457600,0.0,0.0
2024-07-10 00:00:00-04:00,62.779998779296875,63.4900016784668,62.63999938964844,63.0099983215332,62.3247184753418,305300,0.0,0.0
2024-07-11 00:00:00-04:00,63.380001068115234,63.47999954223633,62.59000015258789,63.189998626708984,62.50276184082031,371600,0.0,0.0
2024-07-12 00:00:00-04:00,63.470001220703125,63.630001068115234,62.75,63.13999938964844,62.45330810546875,410200,0.0,0.0
2024-07-15 00:00:00-04:00,63.36000061035156,63.619998931884766,62.689998626708984,62.7400016784668,62.05765914916992,375200,0.0,0.0
2024-07-16 00:00:00-04:00,63.11000061035156,64.83000183105469,63.099998474121094,64.31999969482422,63.62047576904297,427400,0.0,0.0
2024-07-17 00:00:00-04:00,64.87000274658203,68.37000274658203,64.87000274658203,65.61000061035156,64.89644622802734,986600,0.0,0.0
2024-07-18 00:00:00-04:00,65.58999633789062,66.62000274658203,65.3499984741211,65.4000015258789,64.68872833251953,526600,0.0,0.0
2024-07-19 00:00:00-04:00,65.70999908447266,65.87999725341797,65.0,65.19999694824219,64.49089813232422,422100,0.0,0.0
2024-07-22 00:00:00-04:00,64.95999908447266,65.19999694824219,63.369998931884766,64.48999786376953,63.78862380981445,534300,0.0,0.0
2024-07-23 00:00:00-04:00,64.0,65.27999877929688,64.0,64.83000183105469,64.12493133544922,541300,0.0,0.0
2024-07-24 00:00:00-04:00,64.12000274658203,69.44000244140625,63.56999969482422,66.86000061035156,66.13285064697266,1187700,0.0,0.0
2024-07-25 00:00:00-04:00,66.86000061035156,71.77999877929688,66.86000061035156,71.05000305175781,70.27728271484375,852700,0.0,0.0
2024-07-26 00:00:00-04:00,71.20999908447266,71.73999786376953,70.27999877929688,70.83000183105469,70.05967712402344,656500,0.0,0.0
2024-07-29 00:00:00-04:00,70.69999694824219,70.83000183105469,69.04000091552734,70.55999755859375,69.79261016845703,586700,0.0,0.0
2024-07-30 00:00:00-04:00,70.19999694824219,72.36000061035156,69.55000305175781,71.77999877929688,70.99934387207031,497400,0.0,0.0
2024-07-31 00:00:00-04:00,71.91999816894531,72.05000305175781,70.80000305175781,71.56999969482422,70.7916259765625,382800,0.0,0.0
2024-08-01 00:00:00-04:00,72.12000274658203,72.69999694824219,71.29000091552734,72.1500015258789,71.36531829833984,572500,0.0,0.0
2024-08-02 00:00:00-04:00,71.25,72.3499984741211,70.48999786376953,70.80000305175781,70.0300064086914,500300,0.0,0.0
2024-08-05 00:00:00-04:00,68.5,68.95999908447266,67.4000015258789,68.76000213623047,68.76000213623047,501800,0.77,0.0
2024-08-06 00:00:00-04:00,68.87000274658203,69.66000366210938,68.26000213623047,69.19000244140625,69.19000244140625,629600,0.0,0.0
2024-08-07 00:00:00-04:00,69.72000122070312,70.1500015258789,69.30999755859375,69.86000061035156,69.86000061035156,371800,0.0,0.0
2024-08-08 00:00:00-04:00,69.9000015258789,70.30999755859375,69.31999969482422,69.98999786376953,69.98999786376953,307300,0.0,0.0
2024-08-09 00:00:00-04:00,70.29000091552734,70.37999725341797,69.19000244140625,70.31999969482422,70.31999969482422,321400,0.0,0.0
2024-08-12 00:00:00-04:00,70.20999908447266,70.30000305175781,69.11000061035156,69.5999984741211,69.5999984741211,300100,0.0,0.0
2024-08-13 00:00:00-04:00,69.87000274658203,70.19000244140625,69.48999786376953,70.16000366210938,70.16000366210938,296700,0.0,0.0
2024-08-14 00:00:00-04:00,70.5,70.9000015258789,69.75,70.2699966430664,70.2699966430664,303600,0.0,0.0
2024-08-15 00:00:00-04:00,71.0,71.45999908447266,70.41999816894531,70.5,70.5,321500,0.0,0.0
2024-08-16 00:00:00-04:00,70.58999633789062,70.76000213623047,70.08000183105469,70.73999786376953,70.73999786376953,338400,0.0,0.0
2024-08-19 00:00:00-04:00,70.7300033569336,72.04000091552734,70.58000183105469,71.7699966430664,71.7699966430664,506200,0.0,0.0
2024-08-20 00:00:00-04:00,71.75,72.20999908447266,70.77999877929688,71.83999633789062,71.83999633789062,386300,0.0,0.0
2024-08-21 00:00:00-04:00,71.80000305175781,71.98999786376953,71.26000213623047,71.88999938964844,71.88999938964844,329900,0.0,0.0
