Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2024-07-11 00:00:00+01:00,37.900001525878906,40.0,37.900001525878906,39.900001525878906,39.900001525878906,134730,0.0,0.0,False
2024-07-12 00:00:00+01:00,40.0,40.0,39.04999923706055,39.79999923706055,39.79999923706055,109063,0.0,0.0,False
2024-07-15 00:00:00+01:00,39.849998474121094,40.150001525878906,39.5,39.70000076293945,39.70000076293945,156976,0.0,0.0,False
2024-07-16 00:00:00+01:00,39.849998474121094,39.900001525878906,38.70000076293945,38.70000076293945,38.70000076293945,55119,0.0,0.0,False
2024-07-17 00:00:00+01:00,38.79999923706055,39.0,37.650001525878906,37.95000076293945,37.95000076293945,100294,0.0,0.0,False
2024-07-18 00:00:00+01:00,38.400001525878906,38.599998474121094,37.29999923706055,38.5,38.5,30095,0.0,0.0,False
2024-07-19 00:00:00+01:00,38.20000076293945,38.79999923706055,37.0,38.400001525878906,38.400001525878906,59453,0.0,0.0,False
2024-07-22 00:00:00+01:00,38.400001525878906,38.45000076293945,37.75,37.79999923706055,37.79999923706055,18385,0.0,0.0,False
2024-07-23 00:00:00+01:00,37.900001525878906,38.099998474121094,37.349998474121094,37.95000076293945,37.95000076293945,63397,0.0,0.0,False
2024-07-24 00:00:00+01:00,38.20000076293945,38.29999923706055,37.599998474121094,37.95000076293945,37.95000076293945,16300,0.0,0.0,False
2024-07-25 00:00:00+01:00,37.75,38.0,37.150001525878906,37.849998474121094,37.849998474121094,78103,0.0,0.0,False
2024-07-26 00:00:00+01:00,38.349998474121094,38.349998474121094,37.04999923706055,37.25,37.25,45051,0.0,0.0,False
2024-07-29 00:00:00+01:00,37.349998474121094,37.95000076293945,37.349998474121094,37.900001525878906,37.900001525878906,114070,0.0,0.0,False
2024-07-30 00:00:00+01:00,37.79999923706055,37.849998474121094,37.099998474121094,37.70000076293945,37.70000076293945,56279,0.0,0.0,False
2024-07-31 00:00:00+01:00,37.75,38.900001525878906,37.5,38.0,38.0,473047,0.0,0.0,False
2024-08-01 00:00:00+01:00,38.0,39.900001525878906,37.70000076293945,38.0,38.0,50640,0.0,0.0,False
2024-08-02 00:00:00+01:00,37.79999923706055,38.54999923706055,36.54999923706055,36.900001525878906,36.900001525878906,116554,0.0,0.0,False
2024-08-05 00:00:00+01:00,36.0,36.5,34.20000076293945,35.599998474121094,35.599998474121094,157119,0.0,0.0,False
2024-08-06 00:00:00+01:00,35.5,37.04999923706055,35.5,36.900001525878906,36.900001525878906,57789,0.0,0.0,False
2024-08-07 00:00:00+01:00,37.20000076293945,37.5,36.54999923706055,36.95000076293945,36.95000076293945,22585,0.0,0.0,False
2024-08-08 00:00:00+01:00,36.5,36.79999923706055,36.04999923706055,36.599998474121094,36.599998474121094,50913,0.0,0.0,False
2024-08-09 00:00:00+01:00,36.849998474121094,37.0,36.650001525878906,36.75,36.75,13068,0.0,0.0,False
2024-08-12 00:00:00+01:00,36.95000076293945,36.95000076293945,36.20000076293945,36.650001525878906,36.650001525878906,31332,0.0,0.0,False
2024-08-13 00:00:00+01:00,36.650001525878906,37.0,36.54999923706055,36.79999923706055,36.79999923706055,13474,0.0,0.0,False
2024-08-14 00:00:00+01:00,36.79999923706055,37.45000076293945,36.45000076293945,37.29999923706055,37.29999923706055,20375,0.0,0.0,False
2024-08-15 00:00:00+01:00,37.5,37.5,36.599998474121094,36.75,36.75,13650,0.0,0.0,False
2024-08-16 00:00:00+01:00,36.400001525878906,37.25,36.400001525878906,36.79999923706055,36.79999923706055,40710,0.0,0.0,False
2024-08-19 00:00:00+01:00,36.5,37.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,48160,0.0,0.0,False
2024-08-20 00:00:00+01:00,36.400001525878906,36.900001525878906,36.099998474121094,36.20000076293945,36.20000076293945,64496,0.0,0.0,False
2024-08-21 00:00:00+01:00,36.54999923706055,36.900001525878906,36.04999923706055,36.70000076293945,36.70000076293945,13832,0.0,0.0,False
2024-08-22 00:00:00+01:00,36.70000076293945,37.04999923706055,36.5,36.75,36.75,13580,0.0,0.0,False
