Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2024-06-10 00:00:00+01:00,0.8040000152587891,0.8198600006103516,0.8040000152587891,0.8040000152587891,0.4350144863256446,122562,0.0,0.0,True
2024-06-11 00:00:00+01:00,0.8059999847412109,0.81875,0.8050199890136719,0.8180000305175782,0.44258938019258287,487588,0.0,0.0,True
2024-06-12 00:00:00+01:00,0.8219999694824219,0.8219999694824219,0.8080000305175782,0.8219999694824219,0.4447535822643883,171238,0.0,0.0,True
2024-06-13 00:00:00+01:00,0.8180000305175782,0.8200000000000001,0.8075,0.8180000305175782,0.44258938019258287,867927,0.0,0.0,True
2024-06-14 00:00:00+01:00,0.8140000152587891,0.8219999694824219,0.8112000274658203,0.8140000152587891,0.44042513665063987,206031,0.0,0.0,True
2024-06-17 00:00:00+01:00,0.8153299713134766,0.8200000000000001,0.8059999847412109,0.8130000305175782,0.4398840757651541,382699,0.0,0.0,True
2024-06-18 00:00:00+01:00,0.8240000152587891,0.8300000000000001,0.81,0.825999984741211,0.446917867276469,976678,0.0,0.0,True
2024-06-19 00:00:00+01:00,0.8240000152587891,0.8340000152587891,0.8180000305175782,0.8240000152587891,0.4458357455054975,499255,0.0,0.0,True
2024-06-20 00:00:00+01:00,0.8300000000000001,0.8338200378417969,0.7998200225830079,0.8240000152587891,0.4458357455054975,1690300,0.0,0.0,True
2024-06-21 00:00:00+01:00,0.8300000000000001,0.8340000152587891,0.8159999847412109,0.8300000000000001,0.449082110818412,372181,0.0,0.0,True
2024-06-24 00:00:00+01:00,0.8280000305175781,0.8319999694824219,0.8140000152587891,0.8140000152587891,0.44042513665063987,428865,0.0,0.0,True
2024-06-25 00:00:00+01:00,0.8159999847412109,0.8340000152587891,0.81447998046875,0.8240000152587891,0.4458357455054975,459495,0.0,0.0,True
2024-06-26 00:00:00+01:00,0.8159999847412109,0.8300000000000001,0.8159999847412109,0.8280000305175781,0.44800003051757814,301883,0.0,0.0,True
2024-06-27 00:00:00+01:00,0.8180000305175782,0.8300000000000001,0.8,0.8,0.43285024278370154,525186,0.0,0.0,True
2024-06-28 00:00:00+01:00,0.8140000152587891,0.825999984741211,0.8,0.8,0.43285024278370154,359577,0.0,0.0,True
2024-07-01 00:00:00+01:00,0.8200000000000001,0.8200000000000001,0.8019999694824219,0.8180000305175782,0.44258938019258287,593052,0.0,0.0,True
2024-07-02 00:00:00+01:00,0.8280000305175781,0.8280000305175781,0.8041500091552735,0.8280000305175781,0.44800003051757814,408381,0.0,0.0,True
2024-07-03 00:00:00+01:00,0.54,0.54,0.43,0.455,0.455,1920952,0.38,0.0,False
2024-07-04 00:00:00+01:00,0.45599998474121095,0.4690000152587891,0.4479999923706055,0.46,0.46,563887,0.0,0.0,False
2024-07-05 00:00:00+01:00,0.46099998474121096,0.46099998474121096,0.4479999923706055,0.45099998474121095,0.45099998474121095,919893,0.0,0.0,False
2024-07-08 00:00:00+01:00,0.45,0.4690000152587891,0.45,0.46,0.46,653316,0.0,0.0,False
2024-07-09 00:00:00+01:00,0.45799999237060546,0.47000000000000003,0.45099998474121095,0.4520000076293945,0.4520000076293945,482688,0.0,0.0,False
2024-07-10 00:00:00+01:00,0.4540000152587891,0.4570000076293945,0.4429899978637695,0.4520000076293945,0.4520000076293945,569679,0.0,0.0,False
2024-07-11 00:00:00+01:00,0.4520000076293945,0.4640000152587891,0.4429999923706055,0.4570000076293945,0.4570000076293945,2067193,0.0,0.0,False
2024-07-12 00:00:00+01:00,0.44599998474121094,0.46,0.445,0.4540000152587891,0.4540000152587891,3505991,0.0,0.0,False
2024-07-15 00:00:00+01:00,0.455,0.47000000000000003,0.4479999923706055,0.455,0.455,1256768,0.0,0.0,False
2024-07-16 00:00:00+01:00,0.45099998474121095,0.4690000152587891,0.4479999923706055,0.45099998474121095,0.45099998474121095,689294,0.0,0.0,False
2024-07-17 00:00:00+01:00,0.45,0.4520100021362305,0.44599998474121094,0.4490000152587891,0.4490000152587891,947544,0.0,0.0,False
2024-07-18 00:00:00+01:00,0.4490000152587891,0.46,0.44,0.45,0.45,345305,0.0,0.0,False
2024-07-19 00:00:00+01:00,0.4490000152587891,0.461619987487793,0.43900001525878907,0.4520000076293945,0.4520000076293945,756389,0.0,0.0,False
2024-07-22 00:00:00+01:00,0.4540000152587891,0.465,0.44,0.45,0.45,871998,0.0,0.0,False
2024-07-23 00:00:00+01:00,0.45299999237060545,0.46487998962402344,0.45,0.4520000076293945,0.4520000076293945,4002677,0.0,0.0,False
2024-07-24 00:00:00+01:00,0.44200000762939456,0.465,0.44200000762939456,0.45599998474121095,0.45599998474121095,964925,0.0,0.0,False
2024-07-25 00:00:00+01:00,0.4540000152587891,0.465,0.4479999923706055,0.4479999923706055,0.4479999923706055,9239037,0.0,0.0,False
2024-07-26 00:00:00+01:00,0.46,0.465,0.4429999923706055,0.4620000076293945,0.4620000076293945,496693,0.0,0.0,False
2024-07-29 00:00:00+01:00,0.44599998474121094,0.465,0.44599998474121094,0.45299999237060545,0.45299999237060545,813044,0.0,0.0,False
2024-07-30 00:00:00+01:00,0.46599998474121096,0.46599998474121096,0.44200000762939456,0.45,0.45,520456,0.0,0.0,False
2024-07-31 00:00:00+01:00,0.4429999923706055,0.465,0.43900001525878907,0.45,0.45,719511,0.0,0.0,False
2024-08-01 00:00:00+01:00,0.44599998474121094,0.46599998474121096,0.44599998474121094,0.4490000152587891,0.4490000152587891,1055090,0.0,0.0,False
2024-08-02 00:00:00+01:00,0.44599998474121094,0.4590000152587891,0.43700000762939456,0.44,0.44,343709,0.0,0.0,False
2024-08-05 00:00:00+01:00,0.43599998474121093,0.4475,0.42,0.42,0.42,1717575,0.0,0.0,False
2024-08-06 00:00:00+01:00,0.4229999923706055,0.43290000915527344,0.42,0.4259999847412109,0.4259999847412109,681974,0.0,0.0,False
2024-08-07 00:00:00+01:00,0.43099998474121093,0.43696998596191405,0.42200000762939455,0.425,0.425,312031,0.0,0.0,False
2024-08-08 00:00:00+01:00,0.4259999847412109,0.435,0.425,0.43,0.43,682555,0.0,0.0,False
2024-08-09 00:00:00+01:00,0.42700000762939455,0.44,0.42700000762939455,0.42700000762939455,0.42700000762939455,465566,0.0,0.0,False
2024-08-12 00:00:00+01:00,0.4279999923706055,0.46,0.42700000762939455,0.445,0.445,438896,0.0,0.0,False
2024-08-13 00:00:00+01:00,0.445,0.45599998474121095,0.44113998413085936,0.44400001525878907,0.44400001525878907,284482,0.0,0.0,False
2024-08-14 00:00:00+01:00,0.44400001525878907,0.44599998474121094,0.4379999923706055,0.4379999923706055,0.4379999923706055,209582,0.0,0.0,False
2024-08-15 00:00:00+01:00,0.43900001525878907,0.45099998474121095,0.43200000762939456,0.43599998474121093,0.43599998474121093,850095,0.0,0.0,False
2024-08-16 00:00:00+01:00,0.43099998474121093,0.4570000076293945,0.43099998474121093,0.43700000762939456,0.43700000762939456,399189,0.0,0.0,False
2024-08-19 00:00:00+01:00,0.43700000762939456,0.45099998474121095,0.43481998443603515,0.44,0.44,443196,0.0,0.0,False
2024-08-20 00:00:00+01:00,0.43900001525878907,0.44148998260498046,0.4279999923706055,0.43900001525878907,0.43900001525878907,228909,0.0,0.0,False
2024-08-21 00:00:00+01:00,0.44,0.45,0.43316001892089845,0.44,0.44,183830,0.0,0.0,False
2024-08-22 00:00:00+01:00,0.43099998474121093,0.43900001525878907,0.42794998168945314,0.43509998321533205,0.43509998321533205,275741,0.0,0.0,False
