Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00+01:00,0.64,0.6559999847412109,0.6354899978637696,0.6480000305175782,0.6480000305175782,319338,0.0,0.0
2024-07-30 00:00:00+01:00,0.6480000305175782,0.6480000305175782,0.6251499938964844,0.64,0.64,284920,0.0,0.0
2024-07-31 00:00:00+01:00,0.6419999694824219,0.6528800201416016,0.64,0.6459999847412109,0.6459999847412109,122050,0.0,0.0
2024-08-01 00:00:00+01:00,0.6480000305175782,0.6580000305175782,0.6240000152587891,0.6240000152587891,0.6240000152587891,489120,0.0,0.0
2024-08-02 00:00:00+01:00,0.64,0.6519999694824219,0.6338399887084961,0.635999984741211,0.635999984741211,180575,0.0,0.0
2024-08-05 00:00:00+01:00,0.635999984741211,0.6376399993896484,0.6235599899291993,0.6240000152587891,0.6240000152587891,147717,0.0,0.0
2024-08-06 00:00:00+01:00,0.64,0.6580000305175782,0.63,0.63,0.63,224853,0.0,0.0
2024-08-07 00:00:00+01:00,0.6340000152587891,0.6552200317382812,0.6340000152587891,0.6340000152587891,0.6340000152587891,87014,0.0,0.0
2024-08-08 00:00:00+01:00,0.6340000152587891,0.6514600372314453,0.6340000152587891,0.6340000152587891,0.6340000152587891,54620,0.0,0.0
2024-08-09 00:00:00+01:00,0.6340000152587891,0.6519999694824219,0.6340000152587891,0.6379999923706055,0.6379999923706055,155654,0.0,0.0
2024-08-12 00:00:00+01:00,0.64,0.6519999694824219,0.635999984741211,0.635999984741211,0.635999984741211,116374,0.0,0.0
2024-08-13 00:00:00+01:00,0.635999984741211,0.6519999694824219,0.635999984741211,0.64,0.64,455809,0.0,0.0
2024-08-14 00:00:00+01:00,0.6480000305175782,0.6559999847412109,0.64,0.6480000305175782,0.6480000305175782,143574,0.0,0.0
2024-08-15 00:00:00+01:00,0.635999984741211,0.664000015258789,0.6322600173950196,0.6559999847412109,0.6559999847412109,333387,0.0,0.0
2024-08-16 00:00:00+01:00,0.6480000305175782,0.6619999694824219,0.635260009765625,0.6480000305175782,0.6480000305175782,311691,0.0,0.0
2024-08-19 00:00:00+01:00,0.6459999847412109,0.65,0.6337799835205078,0.644000015258789,0.644000015258789,160782,0.0,0.0
2024-08-20 00:00:00+01:00,0.6480000305175782,0.65,0.6445999908447265,0.65,0.65,286063,0.0,0.0
2024-08-21 00:00:00+01:00,0.65,0.65,0.6337099838256836,0.6370000076293946,0.6370000076293946,56295,0.0,0.0
2024-08-22 00:00:00+01:00,0.6617320251464844,0.6617320251464844,0.635999984741211,0.6399599838256836,0.6399599838256836,50090,0.0,0.0
