Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2024-03-11 00:00:00+01:00,0.9010000228881836,0.9100000262260437,0.8859999775886536,0.8859999775886536,0.8859999775886536,119890,0.0,0.0,False
2024-03-12 00:00:00+01:00,0.8960000276565552,0.8999999761581421,0.8960000276565552,0.8999999761581421,0.8999999761581421,7560,0.0,0.0,False
2024-03-13 00:00:00+01:00,0.8999999761581421,0.9139999747276306,0.8960000276565552,0.9139999747276306,0.9139999747276306,29181,0.0,0.0,False
2024-03-14 00:00:00+01:00,0.9110000133514404,0.9179999828338623,0.8999999761581421,0.9079999923706055,0.9079999923706055,60068,0.0,0.0,False
2024-03-15 00:00:00+01:00,0.921999990940094,0.9340000152587891,0.9079999923706055,0.9079999923706055,0.9079999923706055,148978,0.0,0.0,False
2024-03-18 00:00:00+01:00,0.9150000214576721,0.9319999814033508,0.9139999747276306,0.9279999732971191,0.9279999732971191,57753,0.0,0.0,False
2024-03-19 00:00:00+01:00,0.9269999861717224,0.9380000233650208,0.9179999828338623,0.9380000233650208,0.9380000233650208,59110,0.0,0.0,False
2024-03-20 00:00:00+01:00,0.9200000166893005,0.968999981880188,0.9200000166893005,0.968999981880188,0.968999981880188,97140,0.0,0.0,False
2024-03-21 00:00:00+01:00,0.9580000042915344,1.00600004196167,0.9580000042915344,0.9810000061988831,0.9810000061988831,121817,0.0,0.0,False
2024-03-22 00:00:00+01:00,0.9810000061988831,0.9940000176429749,0.9549999833106995,0.9729999899864197,0.9729999899864197,29981,0.0,0.0,False
2024-03-25 00:00:00+01:00,0.9729999899864197,0.9769999980926514,0.9610000252723694,0.9700000286102295,0.9700000286102295,19023,0.0,0.0,False
2024-03-26 00:00:00+01:00,0.9700000286102295,1.0,0.9700000286102295,0.9950000047683716,0.9950000047683716,76565,0.0,0.0,False
2024-03-27 00:00:00+01:00,0.996999979019165,1.0379999876022339,0.996999979019165,1.0360000133514404,1.0360000133514404,52254,0.0,0.0,False
2024-03-28 00:00:00+01:00,1.0460000038146973,1.0460000038146973,1.0,1.0160000324249268,1.0160000324249268,79900,0.0,0.0,False
2024-04-02 00:00:00+02:00,1.0180000066757202,1.0700000524520874,1.0140000581741333,1.0420000553131104,1.0420000553131104,74771,0.0,0.0,False
2024-04-03 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0080000162124634,1.0199999809265137,1.0199999809265137,11674,0.0,0.0,False
2024-04-04 00:00:00+02:00,1.0199999809265137,1.0700000524520874,1.0140000581741333,1.0299999713897705,1.0299999713897705,51124,0.0,0.0,False
2024-04-05 00:00:00+02:00,1.0299999713897705,1.0440000295639038,1.0299999713897705,1.0299999713897705,1.0299999713897705,5642,0.0,0.0,False
2024-04-08 00:00:00+02:00,1.027999997138977,1.0579999685287476,1.027999997138977,1.0499999523162842,1.0499999523162842,37481,0.0,0.0,False
2024-04-09 00:00:00+02:00,1.0399999618530273,1.0440000295639038,1.0219999551773071,1.0219999551773071,1.0219999551773071,46631,0.0,0.0,False
2024-04-10 00:00:00+02:00,1.0180000066757202,1.0219999551773071,1.0,1.003999948501587,1.003999948501587,85849,0.0,0.0,False
2024-04-11 00:00:00+02:00,0.984000027179718,1.0460000038146973,0.949999988079071,1.00600004196167,1.00600004196167,55708,0.0,0.0,False
2024-04-12 00:00:00+02:00,1.0,1.0260000228881836,1.0,1.0080000162124634,1.0080000162124634,56044,0.0,0.0,False
2024-04-15 00:00:00+02:00,1.0019999742507935,1.00600004196167,1.0019999742507935,1.003999948501587,1.003999948501587,4753,0.0,0.0,False
2024-04-16 00:00:00+02:00,1.0,1.0119999647140503,0.9900000095367432,1.0119999647140503,1.0119999647140503,36761,0.0,0.0,False
2024-04-17 00:00:00+02:00,1.0099999904632568,1.0420000553131104,0.9850000143051147,1.0420000553131104,1.0420000553131104,64359,0.0,0.0,False
2024-04-18 00:00:00+02:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.055999994277954,1.055999994277954,113659,0.0,0.0,False
2024-04-19 00:00:00+02:00,1.0199999809265137,1.0579999685287476,1.0199999809265137,1.0260000228881836,1.0260000228881836,23982,0.0,0.0,False
2024-04-22 00:00:00+02:00,1.031999945640564,1.0700000524520874,1.0219999551773071,1.0240000486373901,1.0240000486373901,53344,0.0,0.0,False
2024-04-23 00:00:00+02:00,1.0219999551773071,1.0360000133514404,1.0119999647140503,1.0119999647140503,1.0119999647140503,15885,0.0,0.0,False
2024-04-24 00:00:00+02:00,0.9929999709129333,1.0,0.9929999709129333,0.9959999918937683,0.9959999918937683,16674,0.0,0.0,False
2024-04-25 00:00:00+02:00,0.9919999837875366,1.0140000581741333,0.9919999837875366,0.9950000047683716,0.9950000047683716,2948,0.0,0.0,False
2024-04-26 00:00:00+02:00,0.9950000047683716,1.0,0.9929999709129333,1.0,1.0,12929,0.0,0.0,False
2024-04-29 00:00:00+02:00,1.0180000066757202,1.0180000066757202,0.949999988079071,0.9700000286102295,0.9700000286102295,51785,0.0,0.0,False
2024-04-30 00:00:00+02:00,0.9810000061988831,0.9810000061988831,0.9750000238418579,0.9760000109672546,0.9760000109672546,15332,0.0,0.0,False
2024-05-02 00:00:00+02:00,0.9800000190734863,1.0,0.9679999947547913,0.9800000190734863,0.9800000190734863,6239,0.0,0.0,False
2024-05-03 00:00:00+02:00,0.9750000238418579,0.9800000190734863,0.9739999771118164,0.9800000190734863,0.9800000190734863,3895,0.0,0.0,False
2024-05-06 00:00:00+02:00,0.9760000109672546,0.9810000061988831,0.9760000109672546,0.9810000061988831,0.9810000061988831,4311,0.0,0.0,False
2024-05-07 00:00:00+02:00,0.9789999723434448,1.0,0.9789999723434448,0.984000027179718,0.984000027179718,18328,0.0,0.0,False
2024-05-08 00:00:00+02:00,0.984000027179718,0.9850000143051147,0.984000027179718,0.9850000143051147,0.9850000143051147,195,0.0,0.0,False
2024-05-09 00:00:00+02:00,1.0,1.0,0.9710000157356262,0.9739999771118164,0.9739999771118164,88262,0.0,0.0,False
2024-05-10 00:00:00+02:00,0.9739999771118164,0.9919999837875366,0.9739999771118164,0.9760000109672546,0.9760000109672546,15704,0.0,0.0,False
2024-05-13 00:00:00+02:00,0.9890000224113464,0.9890000224113464,0.9599999785423279,0.9599999785423279,0.9599999785423279,99542,0.0,0.0,False
2024-05-14 00:00:00+02:00,0.9649999737739563,0.9670000076293945,0.9649999737739563,0.9670000076293945,0.9670000076293945,1136,0.0,0.0,False
2024-05-15 00:00:00+02:00,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0,0.0,0.0,False
2024-05-16 00:00:00+02:00,0.9800000190734863,0.9819999933242798,0.9710000157356262,0.9729999899864197,0.9729999899864197,7052,0.0,0.0,False
2024-05-17 00:00:00+02:00,0.9779999852180481,0.9959999918937683,0.9710000157356262,0.9959999918937683,0.9959999918937683,19401,0.0,0.0,False
2024-05-20 00:00:00+02:00,0.9729999899864197,0.9929999709129333,0.9729999899864197,0.9800000190734863,0.9800000190734863,11232,0.0,0.0,False
2024-05-21 00:00:00+02:00,0.996999979019165,0.9980000257492065,0.9819999933242798,0.9819999933242798,0.9819999933242798,33212,0.0,0.0,False
2024-05-22 00:00:00+02:00,1.0,1.0,0.9819999933242798,0.9819999933242798,0.9819999933242798,1484,0.0,0.0,False
2024-05-23 00:00:00+02:00,0.9729999899864197,0.9810000061988831,0.9729999899864197,0.9810000061988831,0.9810000061988831,6151,0.0,0.0,False
2024-05-24 00:00:00+02:00,0.9810000061988831,0.9819999933242798,0.9800000190734863,0.9800000190734863,0.9800000190734863,5400,0.0,0.0,False
2024-05-27 00:00:00+02:00,0.9769999980926514,0.9879999756813049,0.9750000238418579,0.9779999852180481,0.9779999852180481,9346,0.0,0.0,False
2024-05-28 00:00:00+02:00,0.9779999852180481,0.9779999852180481,0.9700000286102295,0.972000002861023,0.972000002861023,20946,0.0,0.0,False
2024-05-29 00:00:00+02:00,0.972000002861023,1.0,0.972000002861023,0.972000002861023,0.972000002861023,83584,0.0,0.0,False
2024-05-30 00:00:00+02:00,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0,0.0,0.0,False
2024-05-31 00:00:00+02:00,0.9769999980926514,0.9900000095367432,0.9769999980926514,0.9800000190734863,0.9800000190734863,5749,0.0,0.0,False
2024-06-03 00:00:00+02:00,0.9800000190734863,0.9990000128746033,0.9779999852180481,0.996999979019165,0.996999979019165,44155,0.0,0.0,False
2024-06-04 00:00:00+02:00,0.9800000190734863,1.0,0.9779999852180481,0.9779999852180481,0.9779999852180481,42459,0.0,0.0,False
2024-06-05 00:00:00+02:00,0.9800000190734863,0.9929999709129333,0.9760000109672546,0.9929999709129333,0.9929999709129333,25639,0.0,0.0,False
2024-06-06 00:00:00+02:00,0.9919999837875366,1.0,0.9760000109672546,0.9959999918937683,0.9959999918937683,33278,0.0,0.0,False
2024-06-07 00:00:00+02:00,0.9769999980926514,0.9959999918937683,0.9769999980926514,0.9959999918937683,0.9959999918937683,142,0.0,0.0,False
2024-06-10 00:00:00+02:00,0.9800000190734863,0.9990000128746033,0.9789999723434448,0.9990000128746033,0.9990000128746033,10466,0.0,0.0,False
2024-06-11 00:00:00+02:00,0.9789999723434448,0.9789999723434448,0.972000002861023,0.9750000238418579,0.9750000238418579,16162,0.0,0.0,False
2024-06-12 00:00:00+02:00,0.9760000109672546,0.9890000224113464,0.9710000157356262,0.9890000224113464,0.9890000224113464,41543,0.0,0.0,False
2024-06-13 00:00:00+02:00,0.972000002861023,0.9900000095367432,0.9660000205039978,0.9900000095367432,0.9900000095367432,21899,0.0,0.0,False
2024-06-14 00:00:00+02:00,0.9879999756813049,1.0180000066757202,0.9700000286102295,1.0,1.0,59966,0.0,0.0,False
2024-06-17 00:00:00+02:00,0.9760000109672546,0.9990000128746033,0.9760000109672546,0.984000027179718,0.984000027179718,9329,0.0,0.0,False
2024-06-18 00:00:00+02:00,0.984000027179718,0.9959999918937683,0.9739999771118164,0.9959999918937683,0.9959999918937683,8997,0.0,0.0,False
2024-06-19 00:00:00+02:00,0.9739999771118164,0.9860000014305115,0.9739999771118164,0.9739999771118164,0.9739999771118164,11650,0.0,0.0,False
2024-06-20 00:00:00+02:00,0.9710000157356262,0.9890000224113464,0.9610000252723694,0.9860000014305115,0.9860000014305115,46246,0.0,0.0,False
2024-06-21 00:00:00+02:00,0.9610000252723694,0.9900000095367432,0.9599999785423279,0.9750000238418579,0.9750000238418579,65827,0.0,0.0,False
2024-06-24 00:00:00+02:00,0.9660000205039978,0.9679999947547913,0.9100000262260437,0.9300000071525574,0.9300000071525574,186175,0.0,0.0,False
2024-06-25 00:00:00+02:00,0.8899999856948853,0.9399999976158142,0.8889999985694885,0.9330000281333923,0.9330000281333923,747654,0.0,0.0,False
2024-06-26 00:00:00+02:00,0.9169999957084656,0.9580000042915344,0.9139999747276306,0.9399999976158142,0.9399999976158142,223870,0.0,0.0,False
2024-06-27 00:00:00+02:00,0.9290000200271606,0.9309999942779541,0.9179999828338623,0.9290000200271606,0.9290000200271606,148488,0.0,0.0,False
2024-06-28 00:00:00+02:00,0.9290000200271606,0.9309999942779541,0.921999990940094,0.921999990940094,0.921999990940094,71732,0.0,0.0,False
2024-07-01 00:00:00+02:00,0.9190000295639038,0.9290000200271606,0.9179999828338623,0.925000011920929,0.925000011920929,17008,0.0,0.0,False
2024-07-02 00:00:00+02:00,0.9210000038146973,0.9210000038146973,0.9169999957084656,0.9169999957084656,0.9169999957084656,21290,0.0,0.0,False
2024-07-03 00:00:00+02:00,0.9169999957084656,0.9210000038146973,0.8999999761581421,0.9200000166893005,0.9200000166893005,151651,0.0,0.0,False
2024-07-04 00:00:00+02:00,0.9169999957084656,0.9480000138282776,0.906000018119812,0.9330000281333923,0.9330000281333923,198191,0.0,0.0,False
2024-07-05 00:00:00+02:00,0.9210000038146973,0.9390000104904175,0.9210000038146973,0.925000011920929,0.925000011920929,93423,0.0,0.0,False
2024-07-08 00:00:00+02:00,0.9340000152587891,0.9390000104904175,0.9229999780654907,0.9319999814033508,0.9319999814033508,129783,0.0,0.0,False
2024-07-09 00:00:00+02:00,0.9430000185966492,0.9440000057220459,0.9319999814033508,0.9359999895095825,0.9359999895095825,123884,0.0,0.0,False
2024-07-10 00:00:00+02:00,0.9359999895095825,0.9449999928474426,0.9330000281333923,0.9350000023841858,0.9350000023841858,55897,0.0,0.0,False
2024-07-11 00:00:00+02:00,0.9350000023841858,0.9459999799728394,0.9340000152587891,0.9390000104904175,0.9390000104904175,75431,0.0,0.0,False
2024-07-12 00:00:00+02:00,0.9350000023841858,0.9390000104904175,0.9269999861717224,0.9390000104904175,0.9390000104904175,53936,0.0,0.0,False
2024-07-15 00:00:00+02:00,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,501,0.0,0.0,False
2024-07-16 00:00:00+02:00,0.9309999942779541,0.9390000104904175,0.9269999861717224,0.9269999861717224,0.9269999861717224,34652,0.0,0.0,False
2024-07-17 00:00:00+02:00,0.9380000233650208,0.9409999847412109,0.925000011920929,0.925000011920929,0.925000011920929,170107,0.0,0.0,False
2024-07-18 00:00:00+02:00,0.9269999861717224,0.9300000071525574,0.9269999861717224,0.9300000071525574,0.9300000071525574,1010,0.0,0.0,False
2024-07-19 00:00:00+02:00,0.9300000071525574,0.9300000071525574,0.925000011920929,0.925000011920929,0.925000011920929,18492,0.0,0.0,False
2024-07-22 00:00:00+02:00,0.9340000152587891,0.9359999895095825,0.925000011920929,0.9259999990463257,0.9259999990463257,39062,0.0,0.0,False
2024-07-23 00:00:00+02:00,0.925000011920929,0.925000011920929,0.9169999957084656,0.9169999957084656,0.9169999957084656,20543,0.0,0.0,False
2024-07-24 00:00:00+02:00,0.9169999957084656,0.9350000023841858,0.902999997138977,0.9089999794960022,0.9089999794960022,36464,0.0,0.0,False
2024-07-25 00:00:00+02:00,0.9350000023841858,0.9350000023841858,0.9100000262260437,0.9100000262260437,0.9100000262260437,126847,0.0,0.0,False
2024-07-26 00:00:00+02:00,0.9100000262260437,0.9100000262260437,0.906000018119812,0.906000018119812,0.906000018119812,4458,0.0,0.0,False
2024-07-29 00:00:00+02:00,0.9010000228881836,0.9210000038146973,0.8939999938011169,0.9070000052452087,0.9070000052452087,83867,0.0,0.0,False
2024-07-30 00:00:00+02:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,6452,0.0,0.0,False
2024-07-31 00:00:00+02:00,0.9100000262260437,0.9210000038146973,0.9079999923706055,0.9129999876022339,0.9129999876022339,135047,0.0,0.0,False
2024-08-01 00:00:00+02:00,0.9110000133514404,0.9110000133514404,0.9100000262260437,0.9100000262260437,0.9100000262260437,31656,0.0,0.0,False
2024-08-02 00:00:00+02:00,0.9100000262260437,0.9120000004768372,0.8949999809265137,0.9120000004768372,0.9120000004768372,39745,0.0,0.0,False
2024-08-05 00:00:00+02:00,0.9100000262260437,0.9229999780654907,0.8949999809265137,0.8999999761581421,0.8999999761581421,87971,0.0,0.0,False
2024-08-06 00:00:00+02:00,0.9010000228881836,0.9269999861717224,0.8899999856948853,0.9210000038146973,0.9210000038146973,40420,0.0,0.0,False
2024-08-07 00:00:00+02:00,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8999999761581421,4609,0.0,0.0,False
2024-08-08 00:00:00+02:00,0.9190000295639038,0.9190000295639038,0.8830000162124634,0.8899999856948853,0.8899999856948853,23451,0.0,0.0,False
2024-08-09 00:00:00+02:00,0.8999999761581421,0.9129999876022339,0.8899999856948853,0.8999999761581421,0.8999999761581421,11722,0.0,0.0,False
2024-08-12 00:00:00+02:00,0.8899999856948853,0.890999972820282,0.8899999856948853,0.8899999856948853,0.8899999856948853,374,0.0,0.0,False
2024-08-13 00:00:00+02:00,0.8899999856948853,0.8939999938011169,0.8899999856948853,0.8930000066757202,0.8930000066757202,1572,0.0,0.0,False
2024-08-14 00:00:00+02:00,0.8899999856948853,0.906000018119812,0.8880000114440918,0.8899999856948853,0.8899999856948853,32850,0.0,0.0,False
2024-08-16 00:00:00+02:00,0.8899999856948853,0.902999997138977,0.8799999952316284,0.8799999952316284,0.8799999952316284,72993,0.0,0.0,False
2024-08-19 00:00:00+02:00,0.8799999952316284,0.8799999952316284,0.878000020980835,0.878000020980835,0.878000020980835,27345,0.0,0.0,False
2024-08-20 00:00:00+02:00,0.878000020980835,0.8799999952316284,0.878000020980835,0.8799999952316284,0.8799999952316284,19093,0.0,0.0,False
2024-08-21 00:00:00+02:00,0.8799999952316284,0.8809999823570251,0.8650000095367432,0.8650000095367432,0.8650000095367432,25336,0.0,0.0,False
2024-08-22 00:00:00+02:00,0.8799999952316284,0.8930000066757202,0.8659999966621399,0.890999972820282,0.890999972820282,1165,0.0,0.0,False
